,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1079,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
1080,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
1081,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
1082,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
1083,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
1084,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
1085,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
1086,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
1087,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
1088,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
1089,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
1090,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
1091,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
1092,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
1093,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
1094,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
1095,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
1096,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
1097,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
1098,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
1099,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
1100,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
1101,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
1102,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
1103,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
1104,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
1105,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
1106,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
1107,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
1108,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
1109,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
1110,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
1111,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
1112,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
1113,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
1114,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
1115,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
1116,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
1117,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
1118,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
1119,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
1120,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
1121,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
1122,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
1123,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
1124,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
1125,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
1126,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
1127,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
1128,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
1129,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
1130,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
1131,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
1132,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
1133,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
1134,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
1135,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
1136,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
1137,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
1138,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
1139,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
1140,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
1141,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
1142,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
1143,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
1144,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
1145,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
1146,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
1147,Bmw,Serie 2,216d Active Tourer,2017,,40.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-granada.htm?id=8114552,16900
1148,Bmw,Serie 2,220da Gran Coupé,2020,10,11.750 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-220da-gran-coupe-en-madrid.htm?id=8001383,36500
1149,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,,29.899 km,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=7828613,24990
1150,Bmw,Serie 2,216da Active Tourer,2019,,144.500 km,Diesel,116 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216da-active-tourer-en-asturias.htm?id=7953279,13750
1151,Bmw,Serie 2,218d Gran Tourer (4.75),2017,,84.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-475-en-murcia.htm?id=8044876,21000
1152,Bmw,Serie 2,218d Coupé,2017,,111.580 km,Diesel,150 CV,automática,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-murcia.htm?id=7716394,20800
1153,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,82.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119396,18990
1154,Bmw,Serie 2,218ia Active Tourer 100kw,2023,,29.899 km,Gasolina,136 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8104498,31890
1155,Bmw,Serie 2,218i Active Tourer (4.75),2018,,149.000 km,Gasolina,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218i-active-tourer-475-en-sevilla.htm?id=8092973,13990
1156,Bmw,Serie 2,218ia Active Tourer 100kw,2022,11,12.334 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218ia-active-tourer-100kw-en-madrid.htm?id=8002116,35900
1157,Bmw,Serie 2,218da Active Tourer,2023,,22 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969767,33990
1158,Bmw,Serie 2,218da Active Tourer,2023,,24 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969765,33990
1159,Bmw,Serie 2,218da Active Tourer,2023,,82 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-serie+2-218da-active-tourer-en-madrid.htm?id=7969764,33990
1160,Bmw,Serie 2,216d Active Tourer,2019,,26.500 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-active-tourer-en-tenerife.htm?id=8123787,18850
1161,Bmw,Serie 2,225xe Iperformance Active Tourer,2020,01,118.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-palmas+las.htm?id=8119398,17990
1162,Bmw,Serie 2,218d Coupé,2018,,167.000 km,Diesel,150 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-coupe-en-girona.htm?id=8068333,15900
1163,Bmw,Serie 2,218d Gran Tourer,2017,02,60.966 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-gran-tourer-en-toledo.htm?id=8101752,18699
1164,Bmw,Serie 2,218d Active Tourer,2018,,54.131 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-218d-active-tourer-en-malaga.htm?id=8101280,20499
1165,Bmw,Serie 2,225xe Iperformance Active Tourer,2019,,45.117 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-225xe-iperformance-active-tourer-en-madrid.htm?id=8061213,21990
1166,Bmw,Serie 2,216d Gran Tourer,2017,,59.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+2-216d-gran-tourer-en-lugo.htm?id=7828557,16900
