,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2627,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
2628,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
2629,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
2630,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
2631,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
2632,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
2633,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
2634,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
2635,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
2636,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
2637,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
2638,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
2639,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
2640,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
2641,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
2642,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
2643,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
2644,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
2645,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
2646,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
2647,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
2648,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
2649,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
2650,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
2651,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
2652,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
2653,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
2654,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
2655,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
2656,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
2657,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
2658,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
2659,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
2660,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
2661,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
2662,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
2663,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
2664,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
2665,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
2666,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
2667,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
2668,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
2669,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
2670,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
2671,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
2672,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
2673,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
2674,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
2675,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
2676,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
2677,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
2678,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
2679,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
2680,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
2681,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
2682,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
2683,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
2684,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
2685,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
2686,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
2687,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
2688,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
2689,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
2690,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
2691,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
2692,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
2693,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
2694,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
2695,Peugeot,308,1.5bluehdi S&s Business Line 130,2018,04,159.818 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-130-en-girona.htm?id=8048367,9990
2696,Peugeot,308,1.6 Hybrid Allure Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-16-hybrid-allure-pack-eat8-180-en-toledo.htm?id=8073997,38100
2697,Peugeot,308,1.5bluehdi S&s Access 100,2019,,60.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-access-100-en-ciudad+real.htm?id=8130195,11490
2698,Peugeot,308,Sw 1.6 Bluehdi Style120 Eat6,2016,,120.000 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16-bluehdi-style120-eat6-en-madrid.htm?id=8125603,9495
2699,Peugeot,308,1.5bluehdi S&s Style 130,2019,05,65.538 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-130-en-toledo.htm?id=8097089,12099
2700,Peugeot,308,2.0 Bluehdi Allure 150,2014,07,123.580 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-20-bluehdi-allure-150-en-toledo.htm?id=8064736,10399
2701,Peugeot,308,Sw 1.2 Puretech S&s Style 130,2017,05,81.000 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-12-puretech-s_s-style-130-en-barcelona.htm?id=8061823,11990
2702,Peugeot,308,1.6hdi Access Fap,2013,,81.000 km,Diesel,92 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-16hdi-access-fap-en-barcelona.htm?id=8049739,7980
2703,Peugeot,308,Sw 1.5bluehdi S&s Active 130,2018,01,44.435 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-15bluehdi-s_s-active-130-en-toledo.htm?id=8127085,14099
2704,Peugeot,308,1.2 Puretech S&s Style 130,2019,01,55.485 km,Gasolina,130 CV,manual,5 puertas,ROJO ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-style-130-en-madrid.htm?id=8125544,13500
2705,Peugeot,308,1.5 Bluehdi S&s Active Pack 130,2022,01,17.835 km,Diesel,130 CV,manual,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-active-pack-130-en-madrid.htm?id=8115527,20900
2706,Peugeot,308,Sw 1.6 Hybrid Active Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-308-sw-16-hybrid-active-pack-eat8-180-en-toledo.htm?id=8115411,29950
2707,Peugeot,308,Sw 1.6bluehdi S&s Allure 120,2017,,131.000 km,Diesel,120 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-sw-16bluehdi-s_s-allure-120-en-lleida.htm?id=8113793,8430
2708,Peugeot,308,1.5bluehdi S&s Active 130,2018,,45.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-active-130-en-almeria.htm?id=8082250,15600
2709,Peugeot,308,1.5bluehdi S&s Style Eat6 130,2019,,30.370 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-style-eat6-130-en-barcelona.htm?id=8042587,16900
2710,Peugeot,308,1.2 Puretech S&s Allure Eat6 130,2016,,98.005 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-12-puretech-s_s-allure-eat6-130-en-zaragoza.htm?id=8033347,13900
2711,Peugeot,308,1.5bluehdi S&s Gt Pack 130,2021,10,54.631 km,Diesel,130 CV,manual,5 puertas,ESM BLEU VERTIGO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-gt-pack-130-en-alicante.htm?id=8022646,21800
2712,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2022,,31.400 km,Diesel,130 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-albacete.htm?id=8015806,27900
2713,Peugeot,308,1.5bluehdi S&s Business Line 100,2018,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15bluehdi-s_s-business-line-100-en-salamanca.htm?id=8084929,10990
2714,Peugeot,308,1.5 Bluehdi S&s Gt Eat8 130,2021,12,35.000 km,Diesel,130 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-308-15-bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7345087,24900
