,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
297,Nissan,Qashqai,1.3 Dig-t Tekna 4x2 103kw,2020,10,28.181 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-tekna-4x2-103kw-en-coruna+a.htm?id=7970933,25400
298,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 117kw,2021,03,42.744 km,Gasolina,160 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-117kw-en-coruna+a.htm?id=7970932,23150
299,Nissan,Leaf,62 Kwh E+ Tekna,2021,02,9.999 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-coruna+a.htm?id=7969916,26900
300,Nissan,Note,1.5dci Acenta,2015,05,145.000 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-note-15dci-acenta-en-madrid.htm?id=7964031,8490
301,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,05,229.000 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=7964028,14990
302,Nissan,Micra,Ig-t Acenta 100,2020,09,33.949 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-100-en-coruna+a.htm?id=7963035,15400
303,Nissan,Juke,1.2 Dig-t Acenta 4x2 115,2019,07,59.200 km,Gasolina,115 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-12-dig-t-acenta-4x2-115-en-coruna+a.htm?id=7963034,15400
304,Nissan,Qashqai,1.2 Dig-t N-connecta 4x2,2018,04,97.426 km,Gasolina,115 CV,manual,5 puertas,MARRON,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-n-connecta-4x2-en-asturias.htm?id=7962927,19900
305,Nissan,Qashqai,1.3 Dig-t Mhev 12v N-connecta 4x2 103kw,2023,08,12 km,Gasolina,140 CV,manual,5 puertas,Azul claro,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-n-connecta-4x2-103kw-en-coruna+a.htm?id=7958140,31150
306,Nissan,Juke,1.0 Dig-t Tekna 4x2 Dct 7 114,2023,08,12 km,Gasolina,114 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-tekna-4x2-dct-7-114-en-coruna+a.htm?id=7957906,26750
307,Nissan,Juke,1.0 Dig-t N-design Black 4x2 Dct 7 114,2023,08,12 km,Gasolina,114 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-10-dig-t-n-design-black-4x2-dct-7-114-en-coruna+a.htm?id=7957905,25750
308,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2021,04,39.127 km,Gasolina,160 CV,automática secuencial,5 puertas,Midnight Black (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-badajoz.htm?id=7949332,24500
309,Nissan,Juke,1.6 Hybrid Tekna Auto,2023,01,106 km,Híbrido,143 CV,automática,5 puertas,Lunar White Metalizado Techo M,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-badajoz.htm?id=7949326,31500
310,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,09,17.248 km,Híbrido,143 CV,automática,5 puertas,Lunar White Metalizado Techo M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-16-hybrid-tekna-auto-en-badajoz.htm?id=7949110,29900
311,Nissan,Qashqai,1.3 Dig-t N-tec 4x2 103kw,2021,04,48.115 km,Gasolina,140 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-tec-4x2-103kw-en-badajoz.htm?id=7948354,23500
312,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 Dct 117kw,2021,03,31.354 km,Gasolina,160 CV,automática secuencial,5 puertas,Azul Vivid (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-dct-117kw-en-badajoz.htm?id=7947616,24500
313,Nissan,Juke,1.5dci Acenta 4x2,2017,07,112.477 km,Diesel,110 CV,manual,5 puertas,Blanco Perlado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-acenta-4x2-en-badajoz.htm?id=7946807,15500
314,Nissan,Leaf,62 Kwh E+ Tekna,2021,06,36.961 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-badajoz.htm?id=7942569,31800
315,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,10,95.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-madrid.htm?id=7924018,16900
316,Nissan,Juke,1.5dci N-connecta 4x2,2018,08,74.944 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-15dci-n-connecta-4x2-en-coruna+a.htm?id=7899297,15400
317,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,11,12 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-coruna+a.htm?id=7885430,30150
318,Nissan,Qashqai,1.3 Dig-t Mhev 12v Acenta 4x2 103kw,2023,06,8.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-13-dig-t-mhev-12v-acenta-4x2-103kw-en-coruna+a.htm?id=7882563,28150
319,Nissan,Qashqai,1.5dci Acenta 4x2 85kw,2020,08,68.467 km,Diesel,115 CV,manual,5 puertas,Plata Diamante (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-85kw-en-badajoz.htm?id=7877153,21900
320,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2020,07,33.197 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-coruna+a.htm?id=7876024,18900
321,Nissan,Juke,1.0 Dig-t N-connecta 4x2 114,2020,06,36.763 km,Gasolina,114 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-n-connecta-4x2-114-en-coruna+a.htm?id=7874126,18900
322,Nissan,X-Trail,1.7 Dci Acenta 4x4-i,2020,06,122.538 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-17-dci-acenta-4x4-i-en-coruna+a.htm?id=7862231,19900
323,Nissan,X-Trail,1.5 E-power Tekna E-4orce 4x4 7pl. 158kw,2023,03,9.999 km,Gasolina,213 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-x-trail-15-e-power-tekna-e-4orce-4x4-7pl-158kw-en-coruna+a.htm?id=7862188,43150
324,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2020,01,64.860 km,Diesel,115 CV,manual,5 puertas,Gris (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-badajoz.htm?id=7861904,22500
325,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2018,11,77.629 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-coruna+a.htm?id=7856298,20400
326,Nissan,Qashqai,E-power N-connecta 4x2 140kw,2023,01,4.012 km,Gasolina,190 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-qashqai-e-power-n-connecta-4x2-140kw-en-coruna+a.htm?id=7853789,34150
327,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2021,04,37.744 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-coruna+a.htm?id=7853787,24400
328,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,10,25.698 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-coruna+a.htm?id=7853782,21400
329,Nissan,Juke,1.6 Hybrid N-connecta Auto,2023,01,4.000 km,Híbrido,143 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-n-connecta-auto-en-coruna+a.htm?id=7851960,28150
330,Nissan,Qashqai,1.3 Dig-t Q-line 4x2 117kw,2019,12,30.000 km,Gasolina,160 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-q-line-4x2-117kw-en-asturias.htm?id=7808954,25900
331,Nissan,Qashqai,1.5dci Tekna 4x2 85kw,2018,10,121.988 km,Diesel,115 CV,manual,5 puertas,Gris (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-tekna-4x2-85kw-en-badajoz.htm?id=7780973,20500
332,Nissan,Qashqai,1.3 Dig-t N-connecta 4x2 103kw,2022,08,14.490 km,Gasolina,140 CV,manual,5 puertas,Skyline Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-n-connecta-4x2-103kw-en-badajoz.htm?id=7780969,30900
333,Nissan,Micra,Ig-t Acenta Cvt 92,2021,11,34.984 km,Gasolina,92 CV,automática continua,5 puertas,Passion Red (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-badajoz.htm?id=7780967,16900
334,Nissan,Ariya,Evolve 63 Kwh 4x2,2023,04,12 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Bronce,Profesional,https://www.coches.com/km0/seminuevo-nissan-ariya-evolve-63-kwh-4x2-en-coruna+a.htm?id=7772557,45150
335,Nissan,Leaf,62 Kwh E+ Tekna,2021,03,22.231 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-tekna-en-coruna+a.htm?id=7743373,27900
336,Nissan,Leaf,40 Kwh Tekna,2018,11,70.000 km,Eléctrico,150 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-40-kwh-tekna-en-madrid.htm?id=7718538,16900
337,Nissan,Micra,Ig-t Orange Vibes 100,2019,01,99.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-orange-vibes-100-en-madrid.htm?id=7698868,13990
338,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,20.300 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco Perlado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-badajoz.htm?id=7582917,28900
339,Nissan,Qashqai,1.5dci N-connecta 4x2,2018,06,72.359 km,Diesel,110 CV,manual,5 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-badajoz.htm?id=7539724,21900
340,Nissan,Qashqai,1.5dci N-connecta 4x2,2018,03,110.638 km,Diesel,110 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-badajoz.htm?id=7539720,19900
341,Nissan,Qashqai,1.5dci N-connecta 4x2,2016,12,89.013 km,Diesel,110 CV,manual,5 puertas,Negro Amatista Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-en-badajoz.htm?id=7534088,19600
342,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2019,07,54.347 km,Diesel,115 CV,manual,5 puertas,Negro (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-badajoz.htm?id=7531200,21900
343,Nissan,Qashqai,1.3 Dig-t Q-line 4x2 103kw,2019,07,62.646 km,Gasolina,140 CV,manual,5 puertas,Gris (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-q-line-4x2-103kw-en-badajoz.htm?id=7531198,21900
344,Nissan,Qashqai,1.5dci Acenta 4x2,2018,12,74.392 km,Diesel,110 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-acenta-4x2-en-badajoz.htm?id=7475152,21000
345,Nissan,Juke,1.6 Hybrid Tekna Auto,2022,09,7.550 km,Híbrido,143 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-nissan-juke-16-hybrid-tekna-auto-en-coruna+a.htm?id=7473384,29150
346,Nissan,Nv300,Combi 5 1.6dci S&s L2h1 1.2t Comfort 125,2013,12,54.781 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-5-16dci-s_s-l2h1-12t-comfort-125-en-coruna+a.htm?id=7446006,22400
347,Nissan,Qashqai,1.5dci N-connecta 4x2 85kw,2018,12,30.885 km,Diesel,115 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-15dci-n-connecta-4x2-85kw-en-badajoz.htm?id=7409195,22500
348,Nissan,Leaf,62 Kwh E+ N-connecta,2021,06,17.908 km,Eléctrico,218 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-62-kwh-e+-n-connecta-en-coruna+a.htm?id=7388753,26900
349,Nissan,Micra,Ig-t Acenta Cvt 92,2022,04,11.649 km,Gasolina,92 CV,automática continua,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8078040,17500
350,Nissan,Micra,Ig-t Acenta 92,2022,04,29.088 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7975009,15500
351,Nissan,Juke,1.0 Dig-t Visia 4x2 114,2021,09,40.118 km,Gasolina,114 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-visia-4x2-114-en-sevilla.htm?id=8112958,18950
352,Nissan,X-Trail,1.3 Dig-t Acenta 4x2 Dct,2019,09,49.331 km,Gasolina,160 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-acenta-4x2-dct-en-sevilla.htm?id=8126185,23450
353,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,02,52.100 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8121012,19450
354,Nissan,Ariya,Evolve 87 Kwh 4x2,2023,01,10.074 km,Eléctrico,242 CV,"directo, sin caja de cambios",5 puertas,NEGRO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-ariya-evolve-87-kwh-4x2-en-vizcaya.htm?id=8110788,53650
355,Nissan,Juke,1.0 Dig-t Visia 4x2 114,2021,09,65.458 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-visia-4x2-114-en-sevilla.htm?id=8045762,18450
356,Nissan,Micra,Ig-t Acenta 92,2022,02,8.738 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8043648,14900
357,Nissan,Micra,Ig-t Acenta 92,2021,06,36.773 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8025726,13900
358,Nissan,Micra,Ig-t Acenta 92,2022,02,13.441 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7942235,14900
359,Nissan,Ariya,Evolve 63 Kwh 4x2,2023,04,725 km,Eléctrico,217 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-ariya-evolve-63-kwh-4x2-en-barcelona.htm?id=7851035,50900
360,Nissan,Micra,Ig-t Acenta 92,2021,03,28.264 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7851033,13900
361,Nissan,Micra,Ig-t Acenta 92,2022,03,8.555 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827147,14900
362,Nissan,Micra,Ig-t Acenta 92,2022,02,10.617 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827137,14900
363,Nissan,Micra,Ig-t Acenta 92,2022,02,11.352 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827124,14900
364,Nissan,Micra,Ig-t Acenta 92,2022,02,11.400 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7827122,14900
365,Nissan,Leaf,Visia 30kwh,2018,01,58.039 km,Eléctrico,109 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-leaf-visia-30kwh-en-sevilla.htm?id=7566545,12950
366,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2019,06,81.330 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8118009,19450
367,Nissan,Qashqai,1.2 Dig-t Visia 4x2,2018,08,55.157 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-12-dig-t-visia-4x2-en-sevilla.htm?id=8112959,17950
368,Nissan,Micra,Ig-t Acenta Sprint 92,2023,02,11.207 km,Gasolina,92 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-sprint-92-en-barcelona.htm?id=8081112,16500
369,Nissan,Micra,Ig-t Acenta Cvt 92,2022,04,11.649 km,Gasolina,92 CV,automática continua,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-cvt-92-en-barcelona.htm?id=8078040,17500
370,Nissan,Micra,Ig-t Acenta 92,2022,04,29.088 km,Gasolina,92 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=7975009,15500
371,Nissan,Juke,1.0 Dig-t Visia 4x2 114,2021,09,40.118 km,Gasolina,114 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-visia-4x2-114-en-sevilla.htm?id=8112958,18950
372,Nissan,X-Trail,1.3 Dig-t Acenta 4x2 Dct,2019,09,49.331 km,Gasolina,160 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-x-trail-13-dig-t-acenta-4x2-dct-en-sevilla.htm?id=8126185,23450
373,Nissan,Qashqai,1.3 Dig-t Acenta 4x2 103kw,2020,02,52.100 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-qashqai-13-dig-t-acenta-4x2-103kw-en-sevilla.htm?id=8121012,19450
374,Nissan,Ariya,Evolve 87 Kwh 4x2,2023,01,10.074 km,Eléctrico,242 CV,"directo, sin caja de cambios",5 puertas,NEGRO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-ariya-evolve-87-kwh-4x2-en-vizcaya.htm?id=8110788,53650
375,Nissan,Juke,1.0 Dig-t Visia 4x2 114,2021,09,65.458 km,Gasolina,114 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-juke-10-dig-t-visia-4x2-114-en-sevilla.htm?id=8045762,18450
376,Nissan,Micra,Ig-t Acenta 92,2022,02,8.738 km,Gasolina,92 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-nissan-micra-ig-t-acenta-92-en-barcelona.htm?id=8043648,14900
