,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2171,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
2172,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
2173,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
2174,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
2175,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
2176,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
2177,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
2178,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
2179,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
2180,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
2181,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
2182,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
2183,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
2184,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
2185,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
2186,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
2187,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
2188,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
2189,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
2190,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
2191,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
2192,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
2193,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
2194,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
2195,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
2196,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
2197,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
2198,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
2199,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
2200,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
2201,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
2202,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
2203,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
2204,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
2205,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
2206,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
2207,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
2208,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
2209,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
2210,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
2211,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
2212,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
2213,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
2214,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
2215,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
2216,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
2217,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
2218,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
2219,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
2220,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
2221,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
2222,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
2223,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
2224,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
2225,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
2226,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
2227,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
2228,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
2229,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
2230,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
2231,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
2232,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
2233,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
2234,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
2235,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
2236,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
2237,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
2238,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
2239,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
2240,Peugeot,208,1.2 Puretech S&s Signature 82,2019,,79.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-82-en-palmas+las.htm?id=7937097,9490
2241,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,51.200 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-palmas+las.htm?id=8128779,14490
2242,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,41.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-barcelona.htm?id=8125701,15490
2243,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8120707,11450
2244,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
2245,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
2246,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
2247,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
2248,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
2249,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
2250,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,,26.000 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=7851202,15995
2251,Peugeot,208,1.2 Puretech Access 82,2019,06,82.281 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-barcelona.htm?id=8089110,9490
2252,Peugeot,208,1.2 Puretech S&s Active 75,2021,,28.430 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-barcelona.htm?id=8082482,14400
2253,Peugeot,208,1.5 Bluehdi S&s Active 100,2023,03,20 km,Diesel,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-100-en-barcelona.htm?id=8059566,19500
2254,Peugeot,208,Allure Pack Eléctrico 100kw,2023,06,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-allure-pack-electrico-100kw-en-malaga.htm?id=7947537,31300
2255,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2022,01,2.789 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-madrid.htm?id=8002481,20999
2256,Peugeot,208,1.2 Vti Active,2013,,181.000 km,Gasolina,82 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-alicante.htm?id=8112168,7900
2257,Peugeot,208,1.2 Puretech S&s Active 82,2019,,98.001 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-malaga.htm?id=8092762,8900
2258,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068406,7500
2259,Peugeot,208,1.6e-hdi Allure,2014,,115.000 km,Diesel,92 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-allure-en-tarragona.htm?id=8068405,7500
