,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1732,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1733,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1734,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1735,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1736,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1737,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
1738,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
1739,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1740,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1741,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1742,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1743,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1744,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1745,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1746,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1747,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1748,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1749,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1750,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1751,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1752,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1753,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1754,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1755,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1756,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1757,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
1758,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
1759,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1760,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1761,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1762,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1763,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1764,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1765,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1766,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1767,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1768,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1769,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1770,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1771,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1772,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1773,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1774,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1775,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1776,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1777,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
1778,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
1779,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1780,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1781,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1782,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1783,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1784,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1785,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1786,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1787,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1788,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1789,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1790,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1791,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1792,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1793,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1794,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1795,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1796,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1797,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
1798,Audi,A3,Sportback 1.6tdi Attraction,2011,,240.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128001,6990
1799,Audi,A3,Sedán 30tdi Advanced,2021,04,33.200 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=6620468,25500
1800,Audi,A3,Sedán 35 Tfsi S Line,2022,04,18.200 km,Gasolina,150 CV,manual,4 puertas,Blanco Ibis,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tfsi-s-line-en-cadiz.htm?id=7870264,31900
1801,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2019,03,55.702 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8008766,25890
1802,Audi,A3,Sportback 35tdi Genuine S Tronic,2020,,85.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-genuine-s-tronic-en-zamora.htm?id=8072755,27490
1803,Audi,A3,Sb 2.0tdi Cd Attraction S-t 150 (4.75),2015,,199.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sb-20tdi-cd-attraction-s-t-150-475-en-lugo.htm?id=7831000,14900
1804,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,16.165 km,Gasolina,400 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-murcia.htm?id=7701230,84900
1805,Audi,A3,Sportback 1.6tdi Ambition 105,2014,,100.000 km,Diesel,105 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-ambition-105-en-alicante.htm?id=8082409,14499
1806,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,,48.049 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-huesca.htm?id=8090499,23800
1807,Audi,A3,Sportback 30 Tdi Design 85kw,2019,,101.600 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tdi-design-85kw-en-palmas+las.htm?id=8091918,15990
1808,Audi,A3,Sportback 2.0tdi Sport Edition 110kw,2017,,130.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-sport-edition-110kw-en-badajoz.htm?id=8048718,19800
1809,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,41.000 km,Gasolina,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-zaragoza.htm?id=8036558,23900
1810,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8112163,7999
1811,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
1812,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
1813,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
1814,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
1815,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
1816,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
1817,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
