,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
3323,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
3324,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
3325,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
3326,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
3327,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
3328,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
3329,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
3330,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
3331,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
3332,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
3333,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
3334,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
3335,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
3336,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
3337,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
3338,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
3339,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
3340,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
3341,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
3342,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
3343,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
3344,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
3345,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
3346,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
3347,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
3348,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
3349,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
3350,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
3351,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
3352,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
3353,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
3354,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
3355,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
3356,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
3357,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
3358,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
3359,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
3360,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
3361,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
3362,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
3363,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
3364,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
3365,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
3366,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
3367,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
3368,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
3369,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
3370,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
3371,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
3372,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
3373,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
3374,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
3375,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
3376,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
3377,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
3378,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
3379,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
3380,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
3381,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
3382,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
3383,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
3384,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
3385,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
3386,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
3387,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
3388,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
3389,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
3390,Peugeot,3008,1.2 S&s Puretech Allure 130,2021,07,18.105 km,Gasolina,130 CV,manual,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-alicante.htm?id=8009119,24500
3391,Peugeot,3008,1.5bluehdi Active S&s 130,2019,10,63.140 km,Diesel,130 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=7959080,21900
3392,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=7801987,35998
3393,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2020,12,32.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=7213442,29900
3394,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,18 km,Diesel,130 CV,manual,5 puertas,BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-badajoz.htm?id=7963498,30400
3395,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,118.128 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-leon.htm?id=8056385,23000
3396,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
3397,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
3398,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
3399,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
3400,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
3401,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
3402,Peugeot,3008,1.6 Vti Premium,2009,,66.043 km,Gasolina,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-barcelona.htm?id=8030530,8299
3403,Peugeot,3008,1.6 Bluehdi Allure 120,2014,10,151.069 km,Diesel,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-toledo.htm?id=8105256,9199
3404,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2020,,105.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-jaen.htm?id=8128593,19500
3405,Peugeot,3008,Hybrid4 300 Gt E-eat8,2020,,65.097 km,Híbrido,300 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-e-eat8-en-barcelona.htm?id=8062506,28800
3406,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2020,01,24.000 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-madrid.htm?id=7218180,33000
3407,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2018,,97.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-almeria.htm?id=8082324,21500
3408,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,05,80.525 km,Diesel,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-sevilla.htm?id=8072887,21750
3409,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2018,,66.520 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-barcelona.htm?id=8033291,23300
