,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
874,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
875,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
876,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
877,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
878,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
879,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
880,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
881,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
882,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
883,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
884,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
885,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
886,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
887,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
888,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
889,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
890,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
891,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
892,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
893,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
894,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
895,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
896,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
897,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
898,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
899,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
900,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
901,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
902,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
903,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
904,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
905,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
906,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
907,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
908,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
909,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
910,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
911,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
912,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
913,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
914,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
915,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
916,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
917,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
918,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
919,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
920,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
921,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
922,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
923,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
924,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
925,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
926,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
927,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
928,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
929,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
930,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
931,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
932,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
933,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
934,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
935,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
936,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
937,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
938,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
939,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
940,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
941,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
942,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
943,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
944,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
945,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
946,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
947,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
948,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
949,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
950,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
951,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
952,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
953,Bmw,X3,Xdrive 20da,2018,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8128233,27990
954,Bmw,X3,Xdrive 20da,2022,05,35.490 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-granada.htm?id=7990965,49900
955,Bmw,X3,Xdrive 30e Xline,2021,07,60.523 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-xline-en-madrid.htm?id=8068175,41190
956,Bmw,X3,Xdrive 20da Xline,2022,,42.853 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-madrid.htm?id=8086800,37990
957,Bmw,X3,Xdrive 20da Business,2018,,113.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-sevilla.htm?id=8125680,26990
958,Bmw,X3,Xdrive 20da,2021,,46.695 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125230,37490
959,Bmw,X3,Xdrive 20da,2021,,69.055 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8125041,36890
960,Bmw,X3,Xdrive 20da,2018,,120.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8110890,27490
961,Bmw,X3,Xdrive 20da Business,2019,,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-almeria.htm?id=8104765,28400
962,Bmw,X3,Xdrive 20ia,2020,,49.899 km,Gasolina,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8053624,31890
963,Bmw,X3,Xdrive 20da Business,2018,,69.384 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-madrid.htm?id=8043975,31490
964,Bmw,X3,Xdrive 20da,2019,,39.899 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8023302,34990
965,Bmw,X3,Xdrive 30e,2021,06,53.624 km,Híbrido,292 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7887486,38290
966,Bmw,X3,Xdrive 20da Xline,2022,,54.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-sevilla.htm?id=8125699,37990
967,Bmw,X3,Sdrive 18da,2019,,148.652 km,Diesel,150 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-ciudad+real.htm?id=8122201,24990
968,Bmw,X3,Sdrive 18da,2021,,58.252 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8113821,32990
969,Bmw,X3,Xdrive 20da,2019,10,120.961 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8112063,28990
970,Bmw,X3,2.0d,2006,,232.400 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-malaga.htm?id=8095839,7500
971,Bmw,X3,Xdrive 30e,2021,09,45.271 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8083058,40990
972,Bmw,X3,Xdrive 20da,2021,09,110.145 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8062190,39990
