,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1592,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
1593,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
1594,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
1595,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
1596,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
1597,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
1598,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
1599,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
1600,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
1601,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
1602,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
1603,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
1604,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
1605,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
1606,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
1607,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
1608,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
1609,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
1610,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
1611,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1612,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
1613,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
1614,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
1615,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
1616,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
1617,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
1618,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
1619,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
1620,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
1621,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
1622,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
1623,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
1624,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
1625,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
1626,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
1627,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
1628,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
1629,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
1630,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
1631,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1632,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
1633,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
1634,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
1635,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
1636,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
1637,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
1638,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
1639,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
1640,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
1641,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
1642,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
1643,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
1644,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
1645,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
1646,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
1647,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
1648,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
1649,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
1650,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
1651,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1652,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
1653,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
1654,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
1655,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
1656,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
1657,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
1658,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
1659,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
1660,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
1661,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
1662,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
1663,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
1664,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
1665,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
1666,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
1667,Volkswagen,Polo,2.0 Tsi Gti Dsg,2019,08,90.000 km,Gasolina,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-20-tsi-gti-dsg-en-barcelona.htm?id=7966697,21999
1668,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2018,,96.000 km,Gasolina,95 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-castellon.htm?id=7965918,14500
1669,Volkswagen,Polo,1.4 Tdi Bmt Edition 55kw,2017,,131.685 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-edition-55kw-en-sevilla.htm?id=7950211,10995
1670,Volkswagen,Polo,1.4 Advance,2006,,173.000 km,Gasolina,75 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-castellon.htm?id=8005806,4499
1671,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1672,Volkswagen,Polo,1.6tdi Advance 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-70kw-en-barcelona.htm?id=8049749,11490
1673,Volkswagen,Polo,1.0 Tsi Advance Dsg 70kw,2019,,75.110 km,Gasolina,95 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-dsg-70kw-en-palmas+las.htm?id=7963481,14990
1674,Volkswagen,Polo,1.0 Advance 55kw,2018,,82.640 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122225,10900
1675,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
1676,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
1677,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
1678,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
1679,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
1680,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
1681,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
1682,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
1683,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
1684,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
1685,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,8.096 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8104813,20490
1686,Volkswagen,Polo,Cross 1.4tdi,2009,09,194.999 km,Diesel,70 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-crosspolo-14tdi-en-tarragona.htm?id=8095011,5499
