,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1145,Toyota,Corolla,180h Feel!,2020,02,38.093 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-toledo.htm?id=8115931,21999
1146,Toyota,Corolla,180h Feel!,2019,,52.581 km,Híbrido,180 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8091873,20990
1147,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-salamanca.htm?id=8049263,28250
1148,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-leon.htm?id=8049258,32250
1149,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-salamanca.htm?id=7933926,26350
1150,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933139,26050
1151,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933130,26350
1152,Toyota,Corolla,180h Feel!,2019,,216.301 km,Híbrido,180 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8129231,14990
1153,Toyota,Corolla,Touring Sports 180h Feel!,2019,11,109.009 km,Híbrido,180 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-180h-feel-en-toledo.htm?id=8115936,20699
1154,Toyota,Corolla,140h Active Plus,2022,,29.854 km,Híbrido,140 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-140h-active-plus-en-barcelona.htm?id=8110878,26990
1155,Toyota,Corolla,Touring Sports 125h Active,2019,,58.695 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-active-en-cadiz.htm?id=8115330,23900
1156,Toyota,Corolla,Sedán 125h Active Tech,2022,,14.339 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=7955271,26900
1157,Toyota,Corolla,125h Active Tech,2019,,70.122 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-cadiz.htm?id=7913450,22500
1158,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-alava.htm?id=8062491,36000
1159,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-leon.htm?id=8049256,26900
1160,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-salamanca.htm?id=8049262,31650
1161,Toyota,Corolla,125h Active Tech,2020,,32.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-palmas+las.htm?id=8025690,18900
1162,Toyota,Corolla,Sedán 125h Active Tech,2022,,61.639 km,Híbrido,122 CV,automática continua,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=8019584,19990
1163,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-malaga.htm?id=7935337,25500
1164,Toyota,Corolla,125h Active Tech,2019,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-toledo.htm?id=8117003,19900
1165,Toyota,Corolla,180h Feel!,2020,02,38.093 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-toledo.htm?id=8115931,21999
1166,Toyota,Corolla,180h Feel!,2019,,52.581 km,Híbrido,180 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8091873,20990
1167,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-salamanca.htm?id=8049263,28250
1168,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-leon.htm?id=8049258,32250
1169,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-salamanca.htm?id=7933926,26350
1170,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933139,26050
1171,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933130,26350
1172,Toyota,Corolla,180h Feel!,2019,,216.301 km,Híbrido,180 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8129231,14990
1173,Toyota,Corolla,Touring Sports 180h Feel!,2019,11,109.009 km,Híbrido,180 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-180h-feel-en-toledo.htm?id=8115936,20699
1174,Toyota,Corolla,140h Active Plus,2022,,29.854 km,Híbrido,140 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-140h-active-plus-en-barcelona.htm?id=8110878,26990
1175,Toyota,Corolla,Touring Sports 125h Active,2019,,58.695 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-active-en-cadiz.htm?id=8115330,23900
1176,Toyota,Corolla,Sedán 125h Active Tech,2022,,14.339 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=7955271,26900
1177,Toyota,Corolla,125h Active Tech,2019,,70.122 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-cadiz.htm?id=7913450,22500
1178,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-alava.htm?id=8062491,36000
1179,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-leon.htm?id=8049256,26900
1180,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-salamanca.htm?id=8049262,31650
1181,Toyota,Corolla,125h Active Tech,2020,,32.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-palmas+las.htm?id=8025690,18900
1182,Toyota,Corolla,Sedán 125h Active Tech,2022,,61.639 km,Híbrido,122 CV,automática continua,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=8019584,19990
1183,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-malaga.htm?id=7935337,25500
1184,Toyota,Corolla,125h Active Tech,2019,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-toledo.htm?id=8117003,19900
1185,Toyota,Corolla,180h Feel!,2020,02,38.093 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-toledo.htm?id=8115931,21999
1186,Toyota,Corolla,180h Feel!,2019,,52.581 km,Híbrido,180 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8091873,20990
1187,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-salamanca.htm?id=8049263,28250
1188,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-leon.htm?id=8049258,32250
1189,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-salamanca.htm?id=7933926,26350
1190,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933139,26050
1191,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933130,26350
1192,Toyota,Corolla,180h Feel!,2019,,216.301 km,Híbrido,180 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8129231,14990
1193,Toyota,Corolla,Touring Sports 180h Feel!,2019,11,109.009 km,Híbrido,180 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-180h-feel-en-toledo.htm?id=8115936,20699
1194,Toyota,Corolla,140h Active Plus,2022,,29.854 km,Híbrido,140 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-140h-active-plus-en-barcelona.htm?id=8110878,26990
1195,Toyota,Corolla,Touring Sports 125h Active,2019,,58.695 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-active-en-cadiz.htm?id=8115330,23900
1196,Toyota,Corolla,Sedán 125h Active Tech,2022,,14.339 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=7955271,26900
1197,Toyota,Corolla,125h Active Tech,2019,,70.122 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-cadiz.htm?id=7913450,22500
1198,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-alava.htm?id=8062491,36000
1199,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-leon.htm?id=8049256,26900
1200,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-salamanca.htm?id=8049262,31650
1201,Toyota,Corolla,125h Active Tech,2020,,32.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-palmas+las.htm?id=8025690,18900
1202,Toyota,Corolla,Sedán 125h Active Tech,2022,,61.639 km,Híbrido,122 CV,automática continua,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=8019584,19990
1203,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-malaga.htm?id=7935337,25500
1204,Toyota,Corolla,125h Active Tech,2019,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-toledo.htm?id=8117003,19900
1205,Toyota,Corolla,180h Feel!,2020,02,38.093 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-toledo.htm?id=8115931,21999
1206,Toyota,Corolla,180h Feel!,2019,,52.581 km,Híbrido,180 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8091873,20990
1207,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-salamanca.htm?id=8049263,28250
1208,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-leon.htm?id=8049258,32250
1209,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-salamanca.htm?id=7933926,26350
1210,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933139,26050
1211,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-leon.htm?id=7933130,26350
1212,Toyota,Corolla,180h Feel!,2019,,216.301 km,Híbrido,180 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-madrid.htm?id=8129231,14990
1213,Toyota,Corolla,Touring Sports 180h Feel!,2019,11,109.009 km,Híbrido,180 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-180h-feel-en-toledo.htm?id=8115936,20699
1214,Toyota,Corolla,140h Active Plus,2022,,29.854 km,Híbrido,140 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-140h-active-plus-en-barcelona.htm?id=8110878,26990
1215,Toyota,Corolla,Touring Sports 125h Active,2019,,58.695 km,Híbrido,122 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-touring-sports-125h-active-en-cadiz.htm?id=8115330,23900
1216,Toyota,Corolla,Sedán 125h Active Tech,2022,,14.339 km,Híbrido,122 CV,automática continua,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=7955271,26900
1217,Toyota,Corolla,125h Active Tech,2019,,70.122 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-cadiz.htm?id=7913450,22500
1218,Toyota,Corolla,Touring Sports 200h Gr Sport,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-gr-sport-en-alava.htm?id=8062491,36000
1219,Toyota,Corolla,Touring Sports 140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-140h-active-plus-en-leon.htm?id=8049256,26900
1220,Toyota,Corolla,Touring Sports 200h Style,2023,,NUEVO,Híbrido,196 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-touring-sports-200h-style-en-salamanca.htm?id=8049262,31650
1221,Toyota,Corolla,125h Active Tech,2020,,32.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-palmas+las.htm?id=8025690,18900
1222,Toyota,Corolla,Sedán 125h Active Tech,2022,,61.639 km,Híbrido,122 CV,automática continua,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-sedan-125h-active-tech-en-cadiz.htm?id=8019584,19990
1223,Toyota,Corolla,140h Active Plus,2023,,NUEVO,Híbrido,140 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-toyota-corolla-140h-active-plus-en-malaga.htm?id=7935337,25500
1224,Toyota,Corolla,125h Active Tech,2019,,14.000 km,Híbrido,122 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-125h-active-tech-en-toledo.htm?id=8117003,19900
1225,Toyota,Corolla,180h Feel!,2020,02,38.093 km,Híbrido,184 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-toyota-corolla-180h-feel-en-toledo.htm?id=8115931,21999
