,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
838,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
839,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
840,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
841,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
842,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
843,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
844,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
845,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
846,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
847,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
848,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
849,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
850,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
851,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
852,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
853,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
854,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
855,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
856,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
857,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
858,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
859,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
860,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
861,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
862,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
863,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
864,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
865,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
866,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
867,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
868,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
869,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
870,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
871,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
872,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
873,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
874,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
875,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
876,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
877,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
878,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
879,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
880,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
881,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
882,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
883,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
884,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
885,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
886,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
887,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
888,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
889,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
890,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
891,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
892,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
893,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
894,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
895,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
896,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
897,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
898,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
899,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
900,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
901,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
902,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
903,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
904,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,06,21.500 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-asturias.htm?id=6774672,42500
905,Mercedes,Clase Gla,Gla 220d 4matic 8g-dct,2020,,90.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220d-4matic-8g-dct-en-badajoz.htm?id=8099538,28990
906,Mercedes,Clase Gla,Gla 200 Amg Line,2015,06,69.841 km,Gasolina,156 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-amg-line-en-toledo.htm?id=8061070,18299
907,Mercedes,Clase Gla,Gla 250e,2022,04,10.053 km,Híbrido,218 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250e-en-badajoz.htm?id=8075872,44900
908,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7451438,25890
909,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,78.156 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446394,25890
910,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-madrid.htm?id=8127263,34890
911,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-malaga.htm?id=8126421,34890
912,Mercedes,Clase Gla,Gla 200d 8g-dct,2020,08,93.538 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-8g-dct-en-sevilla.htm?id=8126290,34890
913,Mercedes,Clase Gla,Gla 250 4matic 8g-dct,2021,03,47.536 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-250-4matic-8g-dct-en-toledo.htm?id=8044570,39899
914,Mercedes,Clase Gla,Gla 200d,2018,,99.000 km,Diesel,136 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-sevilla.htm?id=7993244,22990
915,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-sevilla.htm?id=7458250,25890
916,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-malaga.htm?id=7447344,25890
917,Mercedes,Clase Gla,Gla 200 7g-dct,2020,01,63.288 km,Gasolina,156 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200-7g-dct-en-madrid.htm?id=7446368,25890
918,Mercedes,Clase Gla,Gla 200d 7g-dct,2018,,37.000 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-7g-dct-en-madrid.htm?id=8128734,25990
919,Mercedes,Clase Gla,Gla 200d,2018,,38.000 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-200d-en-madrid.htm?id=8128208,25990
920,Mercedes,Clase Gla,Gla Amg 45 4matic 7-dct,2018,,55.000 km,Gasolina,381 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-amg-45-4matic-7-dct-en-barcelona.htm?id=8117096,39900
921,Mercedes,Clase Gla,Gla 220cdi Urban 4matic 7g-dct,2015,,152.000 km,Diesel,170 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-220cdi-urban-4matic-7g-dct-en-valencia.htm?id=8112094,19900
922,Mercedes,Clase Gla,Gla 180 7g-dct,2022,03,38.000 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gla-gla-180-7g-dct-en-madrid.htm?id=8055555,37995
923,Mercedes,Clase Gla,Gla Amg 45 S 4matic+ 8g-dct,2022,09,250 km,Gasolina,422 CV,automática secuencial,5 puertas,plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gla-gla-amg-45-s-4matic+-8g-dct-en-barcelona.htm?id=7975961,91000
