,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1750,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1751,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
1752,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,6.405 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8106679,40900
1753,Mini,Mini,Cooper,2008,,225.600 km,Gasolina,120 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-asturias.htm?id=8075885,5850
1754,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
1755,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
1756,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
1757,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
1758,Mini,Mini,Cooper S Cabrio,2007,,210.000 km,Gasolina,170 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-madrid.htm?id=8068326,8499
1759,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
1760,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1761,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
1762,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
1763,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
1764,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
1765,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
1766,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
1767,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
1768,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
1769,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
1770,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1771,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
1772,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,6.405 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8106679,40900
1773,Mini,Mini,Cooper,2008,,225.600 km,Gasolina,120 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-asturias.htm?id=8075885,5850
1774,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
1775,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
1776,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
1777,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
1778,Mini,Mini,Cooper S Cabrio,2007,,210.000 km,Gasolina,170 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-madrid.htm?id=8068326,8499
1779,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
1780,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1781,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
1782,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
1783,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
1784,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
1785,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
1786,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
1787,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
1788,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
1789,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
1790,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1791,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
1792,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,6.405 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8106679,40900
1793,Mini,Mini,Cooper,2008,,225.600 km,Gasolina,120 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-asturias.htm?id=8075885,5850
1794,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
1795,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
1796,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
1797,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
1798,Mini,Mini,Cooper S Cabrio,2007,,210.000 km,Gasolina,170 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-madrid.htm?id=8068326,8499
1799,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
1800,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1801,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
1802,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
1803,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
1804,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
1805,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
1806,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
1807,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
1808,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
1809,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
1810,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1811,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
1812,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,6.405 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8106679,40900
1813,Mini,Mini,Cooper,2008,,225.600 km,Gasolina,120 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-asturias.htm?id=8075885,5850
1814,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
1815,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
1816,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
1817,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
1818,Mini,Mini,Cooper S Cabrio,2007,,210.000 km,Gasolina,170 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-madrid.htm?id=8068326,8499
1819,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
1820,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1821,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
1822,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
1823,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
1824,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
1825,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
1826,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
1827,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
1828,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
1829,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
1830,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1831,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
1832,Mini,Mini,Cabrio John Cooper Works Aut.,2022,,6.405 km,Gasolina,231 CV,automática secuencial,2 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-barcelona.htm?id=8106679,40900
1833,Mini,Mini,Cooper,2008,,225.600 km,Gasolina,120 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-asturias.htm?id=8075885,5850
1834,Mini,Mini,Paceman Cooper D,2015,01,99.687 km,Diesel,112 CV,manual,3 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-paceman-cooper-d-en-girona.htm?id=8053680,13900
1835,Mini,Mini,One,2016,02,99.077 km,Gasolina,102 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-cordoba.htm?id=8017829,13900
1836,Mini,Mini,One First,2017,03,77.620 km,Gasolina,75 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-first-en-sevilla.htm?id=7888985,12890
1837,Mini,Mini,Cooper S,2016,,71.640 km,Gasolina,192 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-palmas+las.htm?id=7806430,21490
1838,Mini,Mini,Cooper S Cabrio,2007,,210.000 km,Gasolina,170 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-madrid.htm?id=8068326,8499
1839,Mini,Mini,One,2019,10,28.000 km,Gasolina,102 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-sevilla.htm?id=8048162,18500
1840,Mini,Mini,One D,2012,,103.960 km,Diesel,90 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-leon.htm?id=8062510,9500
1841,Mini,Mini,Cooper Aut.,2018,05,118.158 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-valencia.htm?id=8040350,17900
1842,Mini,Mini,One 75,2010,,74.000 km,Gasolina,75 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-zamora.htm?id=8122986,10800
1843,Mini,Mini,Cabrio Cooper Aut.,2019,,71.000 km,Gasolina,136 CV,automática secuencial,2 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-palmas+las.htm?id=8110906,17995
1844,Mini,Mini,Clubman Cooper D,2008,06,147.000 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-tarragona.htm?id=8078305,7600
1845,Mini,Mini,Clubman Cooper D,2008,01,230.000 km,Diesel,110 CV,manual,4 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-sevilla.htm?id=8002953,6000
1846,Mini,Mini,One Aut.,2011,,119.000 km,Gasolina,98 CV,automática secuencial,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-aut-en-cadiz.htm?id=7980441,10500
1847,Mini,Mini,Cooper S,2006,,84.170 km,Gasolina,170 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-en-pontevedra.htm?id=8075472,8900
1848,Mini,Mini,Cooper Se,2023,06,1.291 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-murcia.htm?id=8001167,29800
1849,Mini,Mini,One,2019,,25.864 km,Gasolina,102 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=7976080,15890
1850,Mini,Mini,One,2008,,192.000 km,Gasolina,95 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-madrid.htm?id=8125746,4750
1851,Mini,Mini,Cooper,2019,,31.500 km,Gasolina,136 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-tenerife.htm?id=8125244,18850
