,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1815,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1816,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1817,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1818,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1819,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1820,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1821,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1822,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1823,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1824,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1825,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1826,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1827,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1828,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1829,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1830,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1831,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1832,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1833,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1834,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1835,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1836,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1837,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1838,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1839,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1840,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1841,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1842,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1843,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1844,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1845,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1846,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1847,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1848,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1849,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1850,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1851,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1852,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1853,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1854,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1855,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1856,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1857,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1858,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1859,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1860,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1861,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1862,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1863,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1864,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1865,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1866,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1867,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1868,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1869,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1870,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1871,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1872,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1873,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1874,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1875,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1876,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1877,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1878,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1879,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1880,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1881,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1882,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1883,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1884,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1885,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1886,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1887,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1888,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1889,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1890,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1891,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1892,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1893,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1894,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
1895,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2021,,34.603 km,Híbrido,265 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-phev-maxx-at-en-madrid.htm?id=7927360,32990
1896,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128877,37300
1897,Hyundai,Tucson,1.6 Tgdi Phev Maxx At,2024,,NUEVO,Híbrido,265 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-maxx-at-en-valladolid.htm?id=8128875,37100
1898,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128794,25300
1899,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2024,,NUEVO,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-klass-4x2-en-valladolid.htm?id=8128787,25100
1900,Hyundai,Tucson,2.0crdi Style,2006,,53.722 km,Diesel,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-20crdi-style-en-barcelona.htm?id=8123820,6400
1901,Hyundai,Tucson,1.6 Crdi 48v Maxx 4x2,2022,04,6.511 km,Diesel,136 CV,manual,5 puertas,POLAR WHITE,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-48v-maxx-4x2-en-alicante.htm?id=7906301,31900
1902,Hyundai,Tucson,1.6 Crdi Klass Safe 4x2,2021,,135.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-klass-safe-4x2-en-badajoz.htm?id=8019612,20990
1903,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,15.508 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7913961,28500
1904,Hyundai,Tucson,1.6 Tgdi 48v Maxx 4x2,2022,05,16.646 km,Gasolina,150 CV,manual,5 puertas,ENGINE RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-48v-maxx-4x2-en-alicante.htm?id=7906318,28300
1905,Hyundai,Tucson,1.7crdi Bd Tecno Dt 4x2 141,2017,,113.000 km,Diesel,141 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-17crdi-bd-tecno-dt-4x2-141-en-sevilla.htm?id=8113707,19499
1906,Hyundai,Tucson,1.6 Tgdi Maxx 4x2,2022,06,33.357 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-maxx-4x2-en-palmas+las.htm?id=8101485,27990
1907,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,05,9.966 km,Diesel,115 CV,manual,5 puertas,DARK TEAL,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861846,27990
1908,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2023,03,12 km,Diesel,115 CV,manual,5 puertas,POLAR WHITE / PHANTOM BLACK,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-crdi-maxx-4x2-en-cadiz.htm?id=7861819,31200
1909,Hyundai,Tucson,1.6crdi Tecno Sky Safe 4x2,2019,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16crdi-tecno-sky-safe-4x2-en-palmas+las.htm?id=8073440,19990
1910,Hyundai,Tucson,1.6 Tgdi Hev Maxx At,2023,,12.563 km,Híbrido,230 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-hev-maxx-at-en-murcia.htm?id=8046630,32900
1911,Hyundai,Tucson,1.6 Crdi Maxx 4x2,2022,,12.387 km,Diesel,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-crdi-maxx-4x2-en-murcia.htm?id=8047213,29900
1912,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,16 km,Híbrido,265 CV,automática,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107271,35690
1913,Hyundai,Tucson,1.6 Tgdi Phev Style At,2023,11,2.001 km,Híbrido,265 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-hyundai-tucson-16-tgdi-phev-style-at-en-palmas+las.htm?id=8107270,32990
1914,Hyundai,Tucson,1.6 Tgdi Klass 4x2,2022,,30.000 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-hyundai-tucson-16-tgdi-klass-4x2-en-ciudad+real.htm?id=7999018,21990
