,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
851,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
852,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
853,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
854,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
855,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
856,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
857,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
858,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
859,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
860,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
861,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
862,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
863,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
864,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
865,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
866,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
867,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
868,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
869,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
870,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
871,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
872,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
873,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
874,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
875,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
876,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
877,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
878,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
879,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
880,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
881,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
882,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
883,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
884,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
885,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
886,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
887,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
888,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
889,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
890,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
891,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
892,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
893,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
894,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
895,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
896,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
897,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
898,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
899,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
900,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
901,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
902,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
903,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
904,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
905,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
906,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
907,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
908,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
909,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
910,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
911,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
912,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
913,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
914,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
915,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
916,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
917,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
918,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
919,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
920,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
921,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
922,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
923,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
924,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
925,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
926,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
927,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
928,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-malaga.htm?id=8019137,24890
929,Volvo,Xc40,D4 Inscription Awd Aut.,2019,07,46.165 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-inscription-awd-aut-en-alicante.htm?id=8037975,31775
930,Volvo,Xc40,T2 Momentum Pro Aut.,2021,06,94.957 km,Gasolina,129 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t2-momentum-pro-aut-en-sevilla.htm?id=8018981,24890
931,Volvo,Xc40,T3 Momentum,2019,07,49.453 km,Gasolina,163 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-valencia.htm?id=7985769,27500
932,Volvo,Xc40,T3 R-design,2019,01,33.610 km,Gasolina,163 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-r-design-en-barcelona.htm?id=8059800,30900
933,Volvo,Xc40,T3 Business Plus Aut.,2019,,78.000 km,Gasolina,163 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-business-plus-aut-en-palmas+las.htm?id=8052221,27950
934,Volvo,Xc40,B4 Plus Dark Aut.,2023,,1 km,Gasolina,197 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-b4-plus-dark-aut-en-alava.htm?id=8098092,43500
935,Volvo,Xc40,D3 Momentum Awd,2019,12,124.712 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-en-toledo.htm?id=8044558,22399
936,Volvo,Xc40,Recharge Twin Plus Aut.,2023,,1.500 km,Eléctrico,408 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-recharge-twin-plus-aut-en-alava.htm?id=8020839,47990
937,Volvo,Xc40,T4 Recharge Core Aut.,2023,,1 km,Híbrido,211 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc40-t4-recharge-core-aut-en-alava.htm?id=7849204,43290
938,Volvo,Xc40,D3 Aut.,2020,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-aut-en-sevilla.htm?id=8110914,25995
939,Volvo,Xc40,D3 Momentum Awd Aut.,2019,09,40.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-momentum-awd-aut-en-madrid.htm?id=8097791,25900
940,Volvo,Xc40,T5 Momentum Awd Aut.,2017,12,41.452 km,Gasolina,247 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t5-momentum-awd-aut-en-toledo.htm?id=8090232,29299
941,Volvo,Xc40,D3 Business Plus Awd,2019,,42.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d3-business-plus-awd-en-palmas+las.htm?id=8072785,28900
942,Volvo,Xc40,T3 Momentum,2019,,36.089 km,Gasolina,163 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-en-cadiz.htm?id=7986392,26990
943,Volvo,Xc40,D4 Momentum Awd Aut.,2018,,149.000 km,Diesel,190 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-ciudad+real.htm?id=8123892,24800
944,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8087848,25975
945,Volvo,Xc40,T3,2018,,73.451 km,Gasolina,156 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-en-tenerife.htm?id=8078964,25975
946,Volvo,Xc40,T3 Momentum Aut.,2021,,9.000 km,Gasolina,163 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-t3-momentum-aut-en-sevilla.htm?id=8068356,31990
947,Volvo,Xc40,D4 Momentum Awd Aut.,2018,07,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc40-d4-momentum-awd-aut-en-sevilla.htm?id=8026366,31800
